filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
HKTSW4J49YNEXSEFE28ECPFG6A12SVMB.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
HKTSW4J49YNEXSEFE28ECPFG6A12SVMB.wav,0.13125170767307281,1296.67890165922,1256.4424487619558,1610.7652599228425,0.09276096592008513,-51.35004425048828,165.93641662597656,-47.59370422363281,-35.77444076538086,-35.93840789794922,1.6761839389801025,4.117541313171387,1.26091730594635,-14.826592445373535,-6.305060863494873,-7.77277135848999,-0.2772507071495056,-12.475802421569824,7.553651809692383,6.46548318862915,-0.3816649317741394,-19.43021583557129,-1.705777883529663,4.366580963134766,0.47807031869888306,broadcast_intent
HKTSW4J49YNEXSEFE28ECPFG6A12SVMB.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HKTSW4J49YNEXSEFE28ECPFG6A12SVMB.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HKTSW4J49YNEXSEFE28ECPFG6A12SVMB.wav,0.12725141644477844,1289.348522223528,1241.7379147726108,1580.365443746372,0.0927620997000774,-78.74395751953125,165.3590545654297,-46.834228515625,-36.39225387573242,-35.75032424926758,2.3860998153686523,5.765707492828369,3.2913825511932373,-12.736726760864258,-6.734797477722168,-8.613892555236816,-0.3185153603553772,-11.770001411437988,8.695696830749512,5.19266939163208,-0.35501736402511597,-17.95151138305664,-2.6329736709594727,4.190964221954346,-0.08758355677127838,broadcast_intent
HKTSW4J49YNEXSEFE28ECPFG6A12SVMB.wav,0.1280001699924469,1290.5953369021015,1244.1760215500215,1583.140426966428,0.09276058799342106,-73.17253112792969,165.59371948242188,-46.94414520263672,-36.382625579833984,-35.6954345703125,2.327622652053833,6.046264171600342,3.5317435264587402,-12.399775505065918,-6.716826438903809,-8.615743637084961,-0.6163066625595093,-11.867571830749512,7.674224376678467,4.356650352478027,-0.9535806179046631,-17.497291564941406,-2.301104784011841,3.8821918964385986,-0.6924414038658142,broadcast_intent
HKTSW4J49YNEXSEFE28ECPFG6A12SVMB.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HLCAATPP3KN82P0BARVUEBT6A8MR9EZY.wav,0.1296498328447342,1297.999519743175,1258.5614036570607,1602.2236449061531,0.09276096592008513,-56.84477615356445,165.38999938964844,-46.93323516845703,-35.768924713134766,-35.526824951171875,1.2243448495864868,2.0814085006713867,-1.0248169898986816,-16.037704467773438,-6.2924089431762695,-6.841677665710449,0.40863755345344543,-13.871734619140625,7.414875030517578,7.04596471786499,0.04209918901324272,-20.65215301513672,-1.952077031135559,5.818434715270996,-0.37565356492996216,shared_preferences
HLCAATPP3KN82P0BARVUEBT6A8MR9EZY.wav,0.127744659781456,1306.4724489501987,1276.9003327977498,1637.7400968096943,0.09276058799342106,-43.04188919067383,164.34201049804688,-46.74866485595703,-35.760398864746094,-36.41615676879883,-0.1061154156923294,0.7075442671775818,-4.284956932067871,-19.17021369934082,-5.7115159034729,-5.005683422088623,-0.4779967665672302,-17.749347686767578,3.082366943359375,5.4614386558532715,-2.2427985668182373,-22.45256805419922,0.028246767818927765,6.1753644943237305,-3.1534981727600098,shared_preferences
HLCAATPP3KN82P0BARVUEBT6A8MR9EZY.wav,0.13126803934574127,1296.274986993057,1255.644546738009,1609.598600310807,0.09276134384674922,-51.38404083251953,165.91029357910156,-47.5628776550293,-35.847721099853516,-35.891639709472656,1.651623249053955,4.302465438842773,1.3906993865966797,-14.62336254119873,-6.361790657043457,-7.7971930503845215,-0.3916781544685364,-12.365528106689453,7.381618022918701,6.304309368133545,-0.5569907426834106,-19.24509048461914,-1.7199108600616455,4.34290885925293,0.46291273832321167,shared_preferences
HLCAATPP3KN82P0BARVUEBT6A8MR9EZY.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
HLCAATPP3KN82P0BARVUEBT6A8MR9EZY.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
HLCAATPP3KN82P0BARVUEBT6A8MR9EZY.wav,0.1272302269935608,1289.948101665821,1243.0695012636938,1581.498770226635,0.0927620997000774,-78.49471282958984,165.366455078125,-46.80096435546875,-36.368160247802734,-35.78961181640625,2.390216112136841,5.605926036834717,3.1797099113464355,-12.859140396118164,-6.676919460296631,-8.564422607421875,-0.30225345492362976,-12.03513240814209,8.46024227142334,4.959364414215088,-0.4547233581542969,-18.04029083251953,-2.517481803894043,4.246242523193359,-0.2197745144367218,shared_preferences
HLCAATPP3KN82P0BARVUEBT6A8MR9EZY.wav,0.1279628872871399,1291.5366356581194,1246.2378093081227,1585.1487481557178,0.09276134384674922,-73.4499740600586,165.5314483642578,-46.8542366027832,-36.39919662475586,-35.70304489135742,2.139957904815674,5.601124286651611,2.825314998626709,-12.91756534576416,-6.770107269287109,-8.343169212341309,-0.41127046942710876,-11.768306732177734,8.360231399536133,5.463269233703613,-0.39771944284439087,-17.865646362304688,-2.6332712173461914,3.9417200088500977,-0.9102888107299805,shared_preferences
HLCAATPP3KN82P0BARVUEBT6A8MR9EZY.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
HMX1MXT93TAZ7AF1IJROYTWW8XQN6MUB.wav,0.12980404496192932,1298.7214648635947,1260.034435589417,1604.3569653395898,0.09276096592008513,-56.62610626220703,165.42999267578125,-46.96088409423828,-35.703216552734375,-35.59669494628906,1.2391446828842163,1.894434928894043,-1.1799407005310059,-16.247966766357422,-6.241841793060303,-6.785813808441162,0.4856502115726471,-14.021747589111328,7.474248886108398,7.13091516494751,0.14034956693649292,-20.799015045166016,-1.9293131828308105,5.796054363250732,-0.45880305767059326,external_storage
HMX1MXT93TAZ7AF1IJROYTWW8XQN6MUB.wav,0.12779466807842255,1306.9057924649221,1277.7984380163,1638.765090611697,0.0927620997000774,-42.92036819458008,164.34495544433594,-46.729270935058594,-35.751922607421875,-36.44239044189453,-0.1270291656255722,0.6388436555862427,-4.38408088684082,-19.25982666015625,-5.693240165710449,-4.949070453643799,-0.4640059769153595,-17.86260414123535,3.03023099899292,5.455740928649902,-2.245990753173828,-22.519113540649414,0.053264740854501724,6.218000411987305,-3.2274885177612305,external_storage
HMX1MXT93TAZ7AF1IJROYTWW8XQN6MUB.wav,0.13130660355091095,1296.2243822519451,1255.5495270776596,1608.5986063576336,0.09276134384674922,-51.660003662109375,166.02365112304688,-47.58985137939453,-35.859291076660156,-35.829872131347656,1.6652393341064453,4.303857326507568,1.4130823612213135,-14.58350944519043,-6.413150787353516,-7.819116115570068,-0.3000224232673645,-12.056437492370605,7.830336570739746,6.7876505851745605,-0.246003195643425,-19.225793838500977,-1.9221762418746948,4.225459575653076,0.41628897190093994,external_storage
HMX1MXT93TAZ7AF1IJROYTWW8XQN6MUB.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
HMX1MXT93TAZ7AF1IJROYTWW8XQN6MUB.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
HMX1MXT93TAZ7AF1IJROYTWW8XQN6MUB.wav,0.1269797831773758,1289.6920500704284,1242.467293880179,1581.5071035095782,0.09276172177341331,-79.02429962158203,165.4669647216797,-46.86183166503906,-36.33510208129883,-35.82379913330078,2.3908376693725586,5.4401044845581055,3.0554192066192627,-13.057642936706543,-6.655981063842773,-8.55781078338623,-0.17288313806056976,-12.016619682312012,8.783528327941895,5.248814105987549,-0.2433110773563385,-18.24652671813965,-2.5712697505950928,4.334109306335449,0.05586256831884384,external_storage
HMX1MXT93TAZ7AF1IJROYTWW8XQN6MUB.wav,0.1279492974281311,1291.680082271121,1246.617302610429,1585.4404130587268,0.09276134384674922,-73.56719970703125,165.5262908935547,-46.86483383178711,-36.369224548339844,-35.710182189941406,2.116774797439575,5.479912281036377,2.698946714401245,-13.045528411865234,-6.777262210845947,-8.315417289733887,-0.36812824010849,-11.820960998535156,8.423130989074707,5.561509609222412,-0.3349163234233856,-17.94671058654785,-2.6484110355377197,3.971090078353882,-0.9130087494850159,external_storage
HMX1MXT93TAZ7AF1IJROYTWW8XQN6MUB.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
HP97IL46DMJ1SM4QW5V8OI6PWF4TRLTK.wav,0.12972278892993927,1298.5390661808015,1259.7262156938957,1603.6236364405959,0.09276172177341331,-56.89488983154297,165.17530822753906,-46.837955474853516,-35.786376953125,-35.54580307006836,1.1394673585891724,1.9851409196853638,-1.2929377555847168,-16.180957794189453,-6.354648113250732,-6.724151134490967,0.4284808337688446,-13.931767463684082,7.4999189376831055,7.297850608825684,0.13107788562774658,-20.714330673217773,-2.059638500213623,5.808450698852539,-0.7038190364837646,broadcast_intent
HP97IL46DMJ1SM4QW5V8OI6PWF4TRLTK.wav,0.12778787314891815,1306.534921368249,1277.047056677829,1637.9984285809307,0.09276096592008513,-42.8384895324707,164.4415740966797,-46.77939987182617,-35.75372314453125,-36.42711639404297,-0.07216238230466843,0.7563964128494263,-4.193426609039307,-19.12833595275879,-5.7087016105651855,-5.033941745758057,-0.4684979319572449,-17.721834182739258,3.1218247413635254,5.482216835021973,-2.2068283557891846,-22.445043563842773,0.019560670480132103,6.139423847198486,-3.157104253768921,broadcast_intent
HP97IL46DMJ1SM4QW5V8OI6PWF4TRLTK.wav,0.13126805424690247,1296.1731712096826,1255.4700889875942,1609.8069323843847,0.0927620997000774,-51.213321685791016,166.083740234375,-47.67262649536133,-35.79061508178711,-35.89932632446289,1.7161487340927124,4.206515789031982,1.428805947303772,-14.695124626159668,-6.3381476402282715,-7.864473819732666,-0.22977492213249207,-12.193801879882812,7.8522047996521,6.7348785400390625,-0.19568011164665222,-19.383581161499023,-1.8255127668380737,4.255831718444824,0.597819447517395,broadcast_intent
HP97IL46DMJ1SM4QW5V8OI6PWF4TRLTK.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HP97IL46DMJ1SM4QW5V8OI6PWF4TRLTK.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HP97IL46DMJ1SM4QW5V8OI6PWF4TRLTK.wav,0.12716467678546906,1289.5658741810958,1242.0839468620777,1580.7321081958687,0.09276172177341331,-77.74024200439453,165.70118713378906,-46.93606948852539,-36.3643798828125,-35.83186721801758,2.4085848331451416,5.671168804168701,3.383925199508667,-12.800631523132324,-6.656209945678711,-8.681931495666504,-0.304830402135849,-11.951967239379883,8.42368221282959,4.747687816619873,-0.5254164934158325,-17.95709228515625,-2.4298715591430664,4.106566429138184,-0.05575837939977646,broadcast_intent
HP97IL46DMJ1SM4QW5V8OI6PWF4TRLTK.wav,0.12783893942832947,1292.0960392476088,1247.4318691055312,1586.7820716125677,0.09276134384674922,-73.96173858642578,165.5990753173828,-46.835845947265625,-36.3393440246582,-35.7390022277832,2.120915651321411,5.343632221221924,2.569960355758667,-13.228858947753906,-6.70272970199585,-8.236002922058105,-0.3329872488975525,-12.002168655395508,8.387992858886719,5.492957592010498,-0.34242019057273865,-18.066415786743164,-2.5614259243011475,4.085977554321289,-0.8228848576545715,broadcast_intent
HP97IL46DMJ1SM4QW5V8OI6PWF4TRLTK.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HRGGSZVPZEPZ2WMJKQ0VOV49BK0QLONH.wav,0.12949460744857788,1297.6680424387316,1257.8697334339347,1602.648642336252,0.09276058799342106,-56.95391082763672,165.2850341796875,-46.89857482910156,-35.758758544921875,-35.535396575927734,1.2050061225891113,1.9750547409057617,-1.1061831712722778,-16.126680374145508,-6.285862922668457,-6.833565711975098,0.41638052463531494,-13.984475135803223,7.258520603179932,6.909755706787109,-0.055923085659742355,-20.744873046875,-1.8882721662521362,5.915774822235107,-0.19850707054138184,broadcast_intent
HRGGSZVPZEPZ2WMJKQ0VOV49BK0QLONH.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
